y_true,y_pred,y_proba
1,0,0.40516878130286327
0,0,0.4687673808298137
0,1,0.9403767239045554
0,0,0.3290133107116625
0,1,0.9403767239045554
0,0,0.33488814436167286
0,0,0.20082827300954786
0,0,0.3290133107116625
0,0,0.3218410113544203
0,1,0.9199443638065105
0,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.3290133107116625
0,1,0.9199443638065105
0,0,0.40516878130286327
0,0,0.42389518310461966
0,0,0.30765302922626264
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.398037349435185
0,0,0.2780040496438897
0,0,0.20726602927698162
1,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.273414108006068
0,0,0.3290133107116625
0,0,0.32914473040286035
0,1,0.590369864779646
1,1,0.9403767239045554
0,1,0.9403767239045554
1,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.2449048611210888
0,0,0.42729822292411324
0,1,0.9403767239045554
0,0,0.2792363429734891
0,0,0.3290133107116625
0,0,0.4632308180908374
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.273158951914239
0,1,0.5023447699967447
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.19389417705375778
0,0,0.3290133107116625
1,0,0.4255773944965431
0,0,0.42154197217734046
0,0,0.4083759959375176
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3576310214434442
1,1,0.9403767239045554
0,0,0.3290133107116625
1,0,0.3290133107116625
0,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.2780040496438897
0,0,0.24714099895106736
0,0,0.32740536226907097
0,0,0.3290133107116625
0,0,0.3290133107116625
0,1,0.9209190059041967
0,0,0.3290133107116625
0,1,0.9199443638065105
0,0,0.4286611847603267
0,0,0.4255773944965431
1,1,0.9097781981858993
0,0,0.3290133107116625
0,0,0.4395388449049644
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.4395388449049644
0,0,0.2780040496438897
1,1,0.9199443638065105
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.33488814436167286
0,0,0.3290133107116625
1,0,0.42389518310461966
0,0,0.398037349435185
0,0,0.3290133107116625
0,1,0.9403767239045554
0,0,0.3083739059337668
1,0,0.280854429202732
0,0,0.32740536226907097
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9403767239045554
0,0,0.273158951914239
0,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.3576310214434442
0,0,0.3290133107116625
0,0,0.16148470616207972
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.19785517126860067
1,1,0.9199443638065105
1,0,0.48373938233666186
0,0,0.3290133107116625
1,1,0.9403767239045554
0,0,0.24122553961029689
0,0,0.46633396134180605
0,0,0.19389417705375778
0,1,0.9097781981858993
0,0,0.48373938233666186
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.23459102202034643
0,0,0.3290133107116625
0,0,0.32373387847097473
0,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.3037872740024779
0,0,0.32740536226907097
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32740536226907097
0,0,0.3340921135261018
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9199443638065105
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.18971320315485718
0,1,0.9403767239045554
0,0,0.20726602927698162
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.280854429202732
0,0,0.3576310214434442
0,0,0.19389417705375778
0,0,0.273158951914239
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.36599829747596235
0,0,0.33488814436167286
1,1,0.9199443638065105
0,0,0.4255773944965431
0,0,0.3290133107116625
0,0,0.20082827300954786
0,0,0.3290133107116625
1,0,0.3290133107116625
1,0,0.3290133107116625
1,1,0.9403767239045554
0,1,0.9403767239045554
1,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.2605828191330878
0,0,0.3576310214434442
0,0,0.42154197217734046
1,0,0.3576310214434442
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.590369864779646
0,0,0.33914402669159033
0,0,0.32914473040286035
0,0,0.3290133107116625
0,0,0.3170719840176447
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.33914402669159033
1,1,0.9403767239045554
0,0,0.3598512361350144
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.3290133107116625
1,0,0.42154197217734046
0,0,0.3290133107116625
0,0,0.2605828191330878
0,0,0.32914473040286035
0,0,0.3290133107116625
0,0,0.3037872740024779
0,0,0.26933910405300276
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.40516878130286327
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.4687673808298137
0,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.40516878130286327
0,0,0.42389518310461966
0,0,0.273158951914239
0,0,0.3479954340656113
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.2780040496438897
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3598512361350144
0,0,0.3290133107116625
0,0,0.3290133107116625
0,1,0.9403767239045554
1,1,0.9403767239045554
0,0,0.2605828191330878
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.46633396134180605
0,0,0.32143269272247543
0,0,0.3290133107116625
0,0,0.32914473040286035
0,0,0.32373387847097473
0,0,0.32373387847097473
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.398037349435185
0,0,0.16148470616207972
0,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.19389417705375778
0,0,0.3290133107116625
0,0,0.33914402669159033
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9403767239045554
1,0,0.3290133107116625
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3576310214434442
0,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.19785517126860067
1,1,0.9209190059041967
0,0,0.32740536226907097
1,1,0.9339647719755673
0,0,0.3290133107116625
0,0,0.26933910405300276
0,0,0.3290133107116625
0,0,0.19389417705375778
0,0,0.3290133107116625
0,0,0.46492253114516635
0,0,0.4395388449049644
0,0,0.4395388449049644
1,1,0.9199443638065105
1,0,0.33914402669159033
0,0,0.42154197217734046
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32740536226907097
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32143269272247543
1,0,0.2310686293184578
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.20540216823745316
0,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3037872740024779
0,0,0.4255773944965431
0,0,0.3290133107116625
0,0,0.32143269272247543
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.19389417705375778
0,0,0.34298311233151124
0,0,0.3290133107116625
0,0,0.3218410113544203
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3576310214434442
0,0,0.3290133107116625
0,0,0.273158951914239
1,1,0.9199443638065105
0,0,0.32914473040286035
0,0,0.3576310214434442
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.3290133107116625
1,0,0.23459102202034643
0,0,0.3290133107116625
0,0,0.42389518310461966
0,0,0.3290133107116625
0,1,0.5023447699967447
1,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3170719840176447
1,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3290133107116625
0,1,0.9209190059041967
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.2290480683978589
0,0,0.42154197217734046
0,0,0.3290133107116625
1,0,0.30765302922626264
0,0,0.20726602927698162
0,0,0.3290133107116625
1,0,0.46492253114516635
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.33488814436167286
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.3084437233690176
0,0,0.3290133107116625
0,0,0.32373387847097473
1,0,0.3340921135261018
1,0,0.40516878130286327
0,0,0.18971320315485718
0,0,0.2449048611210888
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.32143269272247543
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.273158951914239
0,0,0.3170719840176447
0,0,0.42389518310461966
1,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.20082827300954786
0,0,0.3479954340656113
0,0,0.4395388449049644
0,0,0.4395388449049644
0,0,0.2792363429734891
1,1,0.9199443638065105
0,0,0.20082827300954786
1,0,0.3037872740024779
0,0,0.3290133107116625
0,0,0.1793323937127877
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3598512361350144
1,0,0.398037349435185
0,0,0.23459102202034643
0,0,0.280854429202732
0,0,0.32914473040286035
0,0,0.42154197217734046
1,1,0.9403767239045554
0,0,0.1848494090534802
0,0,0.3170719840176447
0,0,0.4632308180908374
0,0,0.32914473040286035
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32373387847097473
0,0,0.3290133107116625
0,0,0.16148470616207972
1,1,0.9199443638065105
1,0,0.3290133107116625
0,0,0.280854429202732
0,1,0.9199443638065105
1,0,0.3290133107116625
0,0,0.4632308180908374
0,0,0.32914473040286035
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.48373938233666186
0,0,0.42154197217734046
0,0,0.32914473040286035
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.3290133107116625
1,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.20726602927698162
0,0,0.3170719840176447
0,0,0.42389518310461966
0,0,0.18834804615041179
0,0,0.3290133107116625
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.3290133107116625
0,0,0.3576310214434442
1,1,0.9403767239045554
1,1,0.9199443638065105
0,1,0.9199443638065105
0,0,0.27035225299318155
0,0,0.3290133107116625
1,0,0.3598512361350144
0,1,0.9339647719755673
0,0,0.3290133107116625
0,0,0.3170719840176447
1,0,0.32914473040286035
0,0,0.3479954340656113
0,0,0.3290133107116625
0,0,0.4395388449049644
0,0,0.3037872740024779
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.2876093558097093
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32143269272247543
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.32914473040286035
0,0,0.3290133107116625
0,0,0.280854429202732
1,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.32373387847097473
0,0,0.3290133107116625
0,0,0.4395388449049644
0,0,0.3290133107116625
0,0,0.32740536226907097
0,0,0.3290133107116625
0,0,0.3218410113544203
1,0,0.4255773944965431
0,0,0.3037872740024779
0,0,0.3290133107116625
1,1,0.9199443638065105
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.18834804615041179
0,0,0.3290133107116625
0,0,0.20726602927698162
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.20726602927698162
1,0,0.3689769035290451
0,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.2449048611210888
1,1,0.9199443638065105
0,0,0.273158951914239
0,0,0.24307215187276573
0,0,0.3290133107116625
1,1,0.9403767239045554
1,1,0.9199443638065105
0,0,0.3479954340656113
0,1,0.9403767239045554
1,0,0.27035225299318155
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32143269272247543
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.19389417705375778
1,0,0.32914473040286035
0,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.33914402669159033
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.48373938233666186
0,0,0.3290133107116625
1,0,0.3170719840176447
0,1,0.9209190059041967
1,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.5023447699967447
0,1,0.5058559773706471
1,1,0.9209190059041967
0,0,0.19785517126860067
1,0,0.32740536226907097
0,0,0.273158951914239
0,0,0.3598512361350144
0,0,0.3290133107116625
0,0,0.30765302922626264
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3037872740024779
0,0,0.3290133107116625
1,1,0.9403767239045554
0,0,0.42154197217734046
0,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.2449048611210888
1,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9403767239045554
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.20082827300954786
0,0,0.32914473040286035
1,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.4255773944965431
1,1,0.9097781981858993
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.4255773944965431
0,0,0.31965155715375265
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3170719840176447
0,0,0.32914473040286035
1,1,0.9339647719755673
0,0,0.18971320315485718
0,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.3290133107116625
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.42389518310461966
0,0,0.3290133107116625
0,0,0.32740536226907097
0,0,0.3550451991627185
1,1,0.9097781981858993
0,1,0.9199443638065105
0,0,0.3348144447828352
0,0,0.3170719840176447
0,0,0.3290133107116625
0,0,0.32914473040286035
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.4395388449049644
0,0,0.3290133107116625
1,0,0.4632308180908374
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3479954340656113
0,0,0.20540216823745316
0,0,0.3290133107116625
0,0,0.3290133107116625
0,1,0.9199443638065105
0,0,0.36599829747596235
0,0,0.32914473040286035
0,0,0.30765302922626264
1,1,0.9199443638065105
0,0,0.3598512361350144
0,0,0.33488814436167286
1,0,0.23459102202034643
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3170719840176447
0,0,0.3340921135261018
0,1,0.9403767239045554
0,0,0.42729822292411324
0,0,0.2780040496438897
1,0,0.32914473040286035
0,0,0.3290133107116625
0,0,0.280854429202732
0,0,0.2780040496438897
0,0,0.2780040496438897
0,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.280854429202732
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.2780040496438897
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32740536226907097
1,0,0.3290133107116625
0,0,0.3155198831457713
0,0,0.3479954340656113
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.3037872740024779
0,0,0.3290133107116625
0,0,0.4625227820594653
0,0,0.3290133107116625
0,0,0.32373387847097473
0,0,0.3290133107116625
1,1,0.9339647719755673
1,0,0.42389518310461966
1,1,0.9403767239045554
0,0,0.32740536226907097
0,0,0.32914473040286035
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.4255773944965431
0,0,0.44490743861687515
0,0,0.31965155715375265
1,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.42729822292411324
0,0,0.2449048611210888
0,0,0.32914473040286035
0,0,0.3290133107116625
0,0,0.3598512361350144
0,0,0.3290133107116625
0,0,0.33914402669159033
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32740536226907097
0,0,0.4687673808298137
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32373387847097473
0,0,0.3598512361350144
0,0,0.3576310214434442
0,0,0.3290133107116625
0,0,0.3290133107116625
0,1,0.9403767239045554
0,0,0.27035225299318155
0,1,0.5023447699967447
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3170719840176447
0,0,0.36599829747596235
0,0,0.33914402669159033
0,0,0.19389417705375778
0,0,0.3290133107116625
0,0,0.3348144447828352
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32143269272247543
0,0,0.3290133107116625
0,0,0.4395388449049644
0,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32914473040286035
0,0,0.3290133107116625
1,0,0.42154197217734046
0,0,0.32373387847097473
1,0,0.2876093558097093
0,0,0.3290133107116625
1,0,0.42154197217734046
1,1,0.9199443638065105
0,0,0.3290133107116625
1,0,0.4632308180908374
0,0,0.3290133107116625
0,0,0.32143269272247543
0,0,0.32914473040286035
1,1,0.9199443638065105
1,0,0.42154197217734046
0,0,0.3290133107116625
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.30765302922626264
1,1,0.5023447699967447
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.2449048611210888
0,0,0.42389518310461966
0,0,0.3290133107116625
0,0,0.3290133107116625
0,1,0.9403767239045554
1,0,0.3290133107116625
0,0,0.3170719840176447
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3170719840176447
0,0,0.3290133107116625
1,1,0.9403767239045554
1,0,0.3290133107116625
0,0,0.30765302922626264
0,0,0.3576310214434442
0,0,0.3598512361350144
0,0,0.3037872740024779
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32373387847097473
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.30765302922626264
1,0,0.3290133107116625
0,0,0.3037872740024779
1,1,0.9199443638065105
0,1,0.5023447699967447
0,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.1531956065739833
0,0,0.3290133107116625
0,0,0.3576310214434442
0,0,0.3348144447828352
0,0,0.3290133107116625
0,1,0.9403767239045554
0,0,0.3170719840176447
1,1,0.9199443638065105
0,0,0.3348144447828352
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
0,1,0.9199443638065105
0,0,0.3598512361350144
0,1,0.9097781981858993
0,0,0.42389518310461966
0,0,0.1848494090534802
0,0,0.3290133107116625
0,0,0.3037872740024779
0,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.33914402669159033
0,0,0.42154197217734046
0,0,0.3576310214434442
0,0,0.280854429202732
1,0,0.3170719840176447
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3576310214434442
0,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.32373387847097473
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3084437233690176
0,0,0.4395388449049644
0,0,0.3290133107116625
1,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3084437233690176
0,0,0.3290133107116625
0,0,0.20859945349076017
0,0,0.32914473040286035
0,0,0.3290133107116625
0,0,0.3170719840176447
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9403767239045554
0,0,0.24307215187276573
1,1,0.9339647719755673
0,0,0.3290133107116625
1,1,0.5023447699967447
0,0,0.3290133107116625
0,0,0.32143269272247543
0,0,0.4083759959375176
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.2361265527496193
0,0,0.4395388449049644
1,0,0.3037872740024779
0,0,0.4083759959375176
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32373387847097473
0,0,0.3340921135261018
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3598512361350144
0,0,0.3290133107116625
0,0,0.32914473040286035
0,0,0.3290133107116625
0,0,0.273158951914239
0,0,0.3037872740024779
1,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,1,0.9199443638065105
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32143269272247543
0,0,0.3290133107116625
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.2361265527496193
0,0,0.19389417705375778
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.27035225299318155
0,0,0.3290133107116625
0,0,0.19389417705375778
0,0,0.42154197217734046
0,0,0.3290133107116625
1,1,0.9097781981858993
0,0,0.3290133107116625
0,0,0.3598512361350144
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3576310214434442
1,0,0.42154197217734046
0,1,0.5023447699967447
0,0,0.19389417705375778
1,0,0.3290133107116625
0,0,0.32143269272247543
0,0,0.32373387847097473
0,0,0.3290133107116625
0,0,0.3290133107116625
1,0,0.2792363429734891
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.3467245357885089
0,0,0.34442733469628434
0,0,0.3290133107116625
0,0,0.280854429202732
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.4687673808298137
0,0,0.42154197217734046
0,0,0.3290133107116625
0,0,0.3479954340656113
0,0,0.20726602927698162
0,0,0.3170719840176447
0,0,0.3290133107116625
0,1,0.9403767239045554
0,0,0.3290133107116625
1,0,0.3170719840176447
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9403767239045554
0,0,0.4687673808298137
0,0,0.3290133107116625
0,0,0.3037872740024779
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.46492253114516635
0,0,0.1462477808148467
0,0,0.2780040496438897
0,0,0.3290133107116625
0,0,0.42729822292411324
0,0,0.3290133107116625
0,0,0.3290133107116625
0,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.4687673808298137
0,0,0.3290133107116625
0,0,0.44490743861687515
1,0,0.44490743861687515
0,0,0.3290133107116625
0,0,0.3576310214434442
0,0,0.2449048611210888
0,0,0.20726602927698162
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.32914473040286035
1,0,0.3290133107116625
0,0,0.20082827300954786
0,0,0.32914473040286035
0,0,0.32914473040286035
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.3550451991627185
1,0,0.3290133107116625
0,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.3037872740024779
0,0,0.3290133107116625
1,1,0.9403767239045554
0,0,0.42154197217734046
0,0,0.3290133107116625
0,0,0.2780040496438897
0,0,0.3290133107116625
0,0,0.27035225299318155
0,0,0.280854429202732
0,0,0.3170719840176447
0,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.2876093558097093
0,0,0.32740536226907097
0,0,0.32373387847097473
0,0,0.32373387847097473
0,1,0.9199443638065105
0,0,0.3576310214434442
0,0,0.3290133107116625
0,1,0.5023447699967447
0,0,0.42154197217734046
0,0,0.3576310214434442
0,0,0.24307215187276573
0,0,0.2605828191330878
0,0,0.2310686293184578
0,0,0.33488814436167286
1,0,0.2449048611210888
0,1,0.9403767239045554
0,0,0.2449048611210888
0,1,0.9209190059041967
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.20082827300954786
0,0,0.3598512361350144
0,0,0.273158951914239
1,0,0.2876093558097093
0,0,0.3290133107116625
0,0,0.18834804615041179
0,0,0.3170719840176447
0,0,0.3290133107116625
0,0,0.21976869492740977
0,0,0.3598512361350144
0,0,0.32143269272247543
0,0,0.3290133107116625
0,0,0.4632308180908374
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3598512361350144
1,1,0.9199443638065105
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.32914473040286035
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.40516878130286327
0,0,0.3290133107116625
0,0,0.3290133107116625
0,1,0.9097781981858993
0,0,0.3290133107116625
0,0,0.3290133107116625
0,1,0.9199443638065105
0,0,0.3290133107116625
0,0,0.2361265527496193
0,0,0.3290133107116625
0,0,0.44490743861687515
1,0,0.3576310214434442
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9199443638065105
0,0,0.42729822292411324
0,0,0.3290133107116625
0,0,0.20540216823745316
1,1,0.9209190059041967
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.46492253114516635
0,0,0.3290133107116625
0,1,0.9339647719755673
1,0,0.3290133107116625
0,0,0.16148470616207972
0,0,0.42389518310461966
0,0,0.3290133107116625
0,0,0.2780040496438897
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
1,1,0.9403767239045554
0,0,0.3290133107116625
0,0,0.18971320315485718
0,1,0.9199443638065105
0,0,0.20726602927698162
0,0,0.48373938233666186
0,0,0.3290133107116625
1,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.3290133107116625
0,0,0.42154197217734046
0,0,0.33488814436167286
1,0,0.32373387847097473
0,0,0.30765302922626264
0,0,0.32373387847097473
0,0,0.3290133107116625
0,0,0.30765302922626264
0,0,0.3290133107116625
1,0,0.2780040496438897
0,0,0.32373387847097473
0,0,0.2780040496438897
0,0,0.3290133107116625
0,0,0.32740536226907097
0,0,0.3290133107116625
0,0,0.4255773944965431
